Elapsed Time (ms);Package Energy (µJ);DRAM Energy (µJ);Temperature (C°);BenchmarkReturnValue
9.5241546630917E-06;0.2868461608886719;0.006519317626953125;55;
9.712219238282305E-06;0.4537849426269531;0.006519317626953125;55;
9.50698852539289E-06;0.28917694091796875;0.004192352294921875;55;
9.425354003909925E-06;0.2719459533691406;0.00628662109375;55;
9.644317626955612E-06;0.4367866516113281;0.006519317626953125;55;
9.494018554684347E-06;0.28382110595703125;0.004192352294921875;55;
9.421539306643523E-06;0.42840576171875;0.0065155029296875;55;
9.577560424807452E-06;0.29732513427734375;0.00628662109375;55;
9.483718872070612E-06;0.283355712890625;0.004425048828125;55;
9.4573974609366E-06;0.42607879638671875;0.00628662109375;54.5;
9.62791442871147E-06;0.31012725830078125;0.004425048828125;55;
9.576797485352784E-06;0.28032684326171875;0.004192352294921875;55;
9.485244750979949E-06;0.3033790588378906;0.00489044189453125;54.5;
9.675216674810694E-06;0.2970924377441406;0.004192352294921875;54.5;
9.550857543949576E-06;0.4381866455078125;0.006519317626953125;54.5;
9.446334838868198E-06;0.2889404296875;0.00418853759765625;54.5;
9.680938720703358E-06;0.2924308776855469;0.00418853759765625;55;
9.531021118162897E-06;0.41839599609375;0.00628662109375;55;
9.439086914066197E-06;0.2943000793457031;0.004425048828125;55;
9.634017944334938E-06;0.2849845886230469;0.004192352294921875;55;
9.490203857424884E-06;0.4298057556152344;0.006519317626953125;55;
9.512710571292493E-06;0.2905731201171875;0.00418853759765625;55;
9.651184082026809E-06;0.2840538024902344;0.00418853759765625;55;
9.449768066410735E-06;0.4311981201171875;0.006519317626953125;55;
9.489059448239412E-06;0.2842864990234375;0.004192352294921875;55;
9.642410278315472E-06;0.2975578308105469;0.004425048828125;55.5;
9.968185424806542E-06;0.42887115478515625;0.006984710693359375;55.5;
9.460449218748335E-06;0.27660369873046875;0.004425048828125;55;
9.680938720703358E-06;0.2924346923828125;0.004425048828125;55;
9.492111206058085E-06;0.42607879638671875;0.00628662109375;55;
9.43756103515686E-06;0.2961616516113281;0.00418853759765625;55;
9.663391113280684E-06;0.280792236328125;0.00418853759765625;55;
9.4501495361346E-06;0.4316673278808594;0.00628662109375;55;
9.413909912110718E-06;0.28521728515625;0.004425048828125;55;
1.0873794555665839E-05;0.2859153747558594;0.004192352294921875;55;
9.500885009769422E-06;0.3087310791015625;0.004425048828125;55;
9.457015991212736E-06;0.4230537414550781;0.00628662109375;55;
9.086227416993387E-06;0.2987213134765625;0.004421234130859375;55;
9.480285644535014E-06;0.4291038513183594;0.00628662109375;55;
9.330368041994552E-06;0.2949981689453125;0.004192352294921875;54.5;
9.519958496094494E-06;0.2903404235839844;0.004192352294921875;54.5;
9.41314697265605E-06;0.4316673278808594;0.006519317626953125;55;
9.33189392089695E-06;0.28311920166015625;0.004192352294921875;55;
9.551620483404244E-06;0.29196929931640625;0.004192352294921875;55;
9.627151489263741E-06;0.42700958251953125;0.0065155029296875;54.5;
9.263610839846392E-06;0.2970924377441406;0.004192352294921875;54.5;
9.594345092775458E-06;0.2912712097167969;0.006519317626953125;55;
9.859085083011032E-06;0.2898750305175781;0.006519317626953125;55;
1.160469055176E-05;0.4344635009765625;0.00628662109375;55;
9.11903381347473E-06;0.3087310791015625;0.004425048828125;55;
1.0028076171869627E-05;0.43353271484375;0.007915496826171875;54;
9.400939941402175E-06;0.28218841552734375;0.004192352294921875;54;
9.489822387701019E-06;0.2814903259277344;0.004192352294921875;54.5;
9.79919433593407E-06;0.4344635009765625;0.006519317626953125;55;
9.478759765625677E-06;0.29126739501953125;0.004421234130859375;55.5;
9.347534179686423E-06;0.2905693054199219;0.004421234130859375;56;
9.679794311524825E-06;0.441680908203125;0.00675201416015625;55.5;
9.619903564454801E-06;0.29290008544921875;0.004425048828125;55;
9.265518188479593E-06;0.2861480712890625;0.004192352294921875;55;
9.616851806643067E-06;0.4400482177734375;0.006519317626953125;55;
9.370422363277897E-06;0.2912712097167969;0.004192352294921875;55;
9.347915649410288E-06;0.28521728515625;0.006519317626953125;55.5;
9.67292785644669E-06;0.3047752380371094;0.006519317626953125;55.5;
9.52224731445156E-06;0.28754425048828125;0.00418853759765625;55.5;
9.24072265624798E-06;0.4337654113769531;0.006519317626953125;55.5;
9.756469726562855E-06;0.2935981750488281;0.004425048828125;55;
9.31930541991921E-06;0.2917366027832031;0.004192352294921875;55;
9.254074096680387E-06;0.43422698974609375;0.00628662109375;55;
9.538269042971836E-06;0.30640411376953125;0.004421234130859375;55;
9.389495849609908E-06;0.2835884094238281;0.00418853759765625;55;
9.379577636720038E-06;0.4358558654785156;0.00628662109375;55;
9.689331054683892E-06;0.2961616516113281;0.004425048828125;55.5;
9.04502868652457E-06;0.28940582275390625;0.004192352294921875;55.5;
9.34104919433909E-06;0.29639434814453125;0.004192352294921875;55.5;
1.0173797607419821E-05;0.2966270446777344;0.004425048828125;55;
9.743118286130448E-06;0.2773017883300781;0.00628662109375;55;
9.515762329104227E-06;0.4358558654785156;0.00628662109375;55;
9.601593017577459E-06;0.3033790588378906;0.004421234130859375;55;
9.262847900391724E-06;0.2861480712890625;0.00418853759765625;55;
9.517288208006625E-06;0.42421722412109375;0.006519317626953125;55;
9.50431823730502E-06;0.3047752380371094;0.004425048828125;55;
9.499359130860086E-06;0.4209556579589844;0.00628662109375;55;
9.409713745120452E-06;0.2922019958496094;0.00628662109375;55;
9.465026855469405E-06;0.3012847900390625;0.00418853759765625;55.5;
9.291839599606666E-06;0.42165374755859375;0.006519317626953125;55.5;
9.13085937500474E-06;0.30011749267578125;0.004425048828125;54.5;
9.487915039067818E-06;0.30826568603515625;0.004425048828125;55.5;
9.470367431645144E-06;0.4237518310546875;0.00628662109375;55.5;
9.510421752928488E-06;0.4319000244140625;0.0072174072265625;54.5;
9.527206420896495E-06;0.3017463684082031;0.004425048828125;54.5;
9.43756103515686E-06;0.2859153747558594;0.004425048828125;55;
9.556198120111437E-06;0.4447021484375;0.00628662109375;55;
9.675979614258423E-06;0.3078041076660156;0.004421234130859375;55;
9.490966796872613E-06;0.28289031982421875;0.00418853759765625;55;
9.259033203125322E-06;0.45355224609375;0.006519317626953125;55;
9.206008911133434E-06;0.30197906494140625;0.004192352294921875;55.5;
9.25254821777105E-06;0.422821044921875;0.00628662109375;55.5;
8.992385864263486E-06;0.30197906494140625;0.004421234130859375;55.5;
9.534835815429299E-06;0.3017463684082031;0.004421234130859375;56;
9.61875915526933E-06;0.41839599609375;0.00628662109375;55.5;
9.170913696288086E-06;0.2831230163574219;0.004192352294921875;55;
9.51423645019489E-06;0.42514801025390625;0.006519317626953125;55;
9.446334838868198E-06;0.290802001953125;0.004192352294921875;55.5;
9.497833251950749E-06;0.2835884094238281;0.004192352294921875;55;
9.54933166504024E-06;0.4230499267578125;0.006282806396484375;54.5;
9.400939941409114E-06;0.2880134582519531;0.004425048828125;55;
9.621429443357199E-06;0.2898750305175781;0.004192352294921875;55.5;
9.463500976567008E-06;0.42700958251953125;0.006519317626953125;55.5;
9.6305847167924E-06;0.2840538024902344;0.004192352294921875;55;
1.0993576049805887E-05;0.29383087158203125;0.004192352294921875;55;
1.083145141601849E-05;0.3110618591308594;0.004425048828125;55;
9.36088562011883E-06;0.29569244384765625;0.004425048828125;55;
9.265518188472655E-06;0.44144439697265625;0.00628662109375;55;
9.246063232423718E-06;0.2956962585449219;0.00418853759765625;55.5;
9.316253662107477E-06;0.2824211120605469;0.006519317626953125;56;
9.507369995116755E-06;0.295928955078125;0.004192352294921875;55.5;
9.67292785644669E-06;0.29383087158203125;0.004192352294921875;55.5;
9.35897827148563E-06;0.4305000305175781;0.00628662109375;55.5;
9.011840820312422E-06;0.3073387145996094;0.004421234130859375;55.5;
9.485244750979949E-06;0.3024482727050781;0.00418853759765625;56;
9.497451782226884E-06;0.4237480163574219;0.006519317626953125;56;
9.185028076175161E-06;0.2826576232910156;0.004192352294921875;56;
9.48982238769408E-06;0.4295692443847656;0.006519317626953125;55.5;
9.461212158203003E-06;0.2894096374511719;0.004192352294921875;55;
9.487915039060879E-06;0.2896385192871094;0.004192352294921875;55;
9.541320800776631E-06;0.4246826171875;0.006282806396484375;55;
9.54666137695237E-06;0.29290008544921875;0.004425048828125;54.5;
9.268951416015192E-06;0.45611572265625;0.006519317626953125;54.5;
9.720993041993642E-06;0.29383087158203125;0.004421234130859375;55;
9.503173828126488E-06;0.2994194030761719;0.004421234130859375;55;
9.51232910156169E-06;0.4416770935058594;0.00628662109375;54.5;
9.712982177736973E-06;0.305938720703125;0.004425048828125;54.5;
9.453201293946334E-06;0.28289031982421875;0.004192352294921875;55;
9.501647949217151E-06;0.4523887634277344;0.006519317626953125;55;
9.768295288085926E-06;0.301513671875;0.00418853759765625;55;
9.395599365240315E-06;0.2935981750488281;0.004421234130859375;55;
9.25521850585892E-06;0.4381866455078125;0.00628662109375;55;
9.774780273433259E-06;0.2973213195800781;0.004192352294921875;55;
9.56382751465118E-06;0.2882423400878906;0.004192352294921875;55;
9.45281982421553E-06;0.4481964111328125;0.00628662109375;55;
9.701156616213902E-06;0.2961616516113281;0.004425048828125;55;
9.517288208006625E-06;0.2824211120605469;0.004425048828125;55;
9.450149536127661E-06;0.4472694396972656;0.00628662109375;55;
9.671401977537353E-06;0.2887077331542969;0.00418853759765625;55;
9.522628784182363E-06;0.2824211120605469;0.004192352294921875;55;
9.56115722656331E-06;0.4544830322265625;0.006519317626953125;54.5;
9.65766906738108E-06;0.2931327819824219;0.004192352294921875;55.5;
9.443664550780329E-06;0.28311920166015625;0.004192352294921875;55;
9.147644042965808E-06;0.4568138122558594;0.00628662109375;55;
9.97886657715108E-06;0.4577445983886719;0.010009765625;55.5;
9.493255615229679E-06;0.5201416015625;0.00675201416015625;56.5;
8.901977539062245E-06;0.7397003173828125;0.011409759521484375;57;
9.038925170901102E-06;0.4644966125488281;0.009777069091796875;58;
8.976745605467074E-06;0.6565818786621094;0.0125732421875;58;
9.293365478516002E-06;0.5017471313476562;0.006519317626953125;58;
9.571456909177045E-06;0.47823333740234375;0.00768280029296875;58;
9.114074707036735E-06;0.7229347229003906;0.0125732421875;58;
9.601211547846655E-06;0.4351615905761719;0.0072174072265625;58;
9.79843139648634E-06;0.4419097900390625;0.006053924560546875;58;
9.463500976560069E-06;0.6447067260742188;0.010013580322265625;58;
1.0134887695315009E-05;0.4344635009765625;0.006519317626953125;57.5;
9.997177124028422E-06;0.457977294921875;0.00582122802734375;57;
9.627532958980667E-06;0.41536712646484375;0.006053924560546875;56.5;
1.1655807495111747E-05;0.49452972412109375;0.007915496826171875;56;
9.088134765626588E-06;0.4214210510253906;0.00582122802734375;56.5;
9.984588623043744E-06;0.6142044067382812;0.008380889892578125;57;
1.0097503662105656E-05;0.40838623046875;0.00768280029296875;56;
9.313583374026546E-06;0.40908050537109375;0.00489044189453125;56.5;
9.983062744141347E-06;0.6286430358886719;0.00768280029296875;57;
9.889221191404507E-06;0.5995368957519531;0.006984710693359375;56;
9.181976318356488E-06;0.4416770935058594;0.005123138427734375;55.5;
8.875274658204368E-06;0.44680023193359375;0.005123138427734375;56.5;
9.934234619146665E-06;0.4114112854003906;0.005123138427734375;57;
1.0103607177736063E-05;0.412109375;0.0053558349609375;57;
9.952545166017068E-06;0.413970947265625;0.00582122802734375;56.5;
9.51499938964262E-06;0.6207237243652344;0.009548187255859375;56;
9.21096801757837E-06;0.41327667236328125;0.00605010986328125;56.5;
1.252403259276863E-05;0.6330642700195312;0.01303863525390625;57;
1.0183715820309691E-05;0.3613548278808594;0.00675201416015625;56.5;
1.1994934082028286E-05;0.4100151062011719;0.006519317626953125;55.5;
9.792327880855933E-06;0.3192100524902344;0.00489044189453125;55.5;
1.0136413574217407E-05;0.33061981201171875;0.004657745361328125;56.5;
9.78126525878753E-06;0.30454254150390625;0.004192352294921875;57;
9.400939941402175E-06;0.4488945007324219;0.0065155029296875;57;
9.830474853519955E-06;0.3173484802246094;0.004425048828125;57;
9.469604492190475E-06;0.2835884094238281;0.004425048828125;57;
9.320068359373879E-06;0.4626312255859375;0.006984710693359375;56.5;
1.0123825073246606E-05;0.3259620666503906;0.004192352294921875;56.5;
9.764862060550328E-06;0.2805595397949219;0.004425048828125;56.5;
9.342956542965353E-06;0.43515777587890625;0.00628662109375;56;
9.85527038574463E-06;0.2989540100097656;0.004421234130859375;56.5;
1.0115814208982998E-05;0.2819557189941406;0.00418853759765625;56.5;
9.453582763670199E-06;0.2884788513183594;0.00418853759765625;56;
9.51499938964262E-06;0.4321327209472656;0.006519317626953125;56;
9.457778930660465E-06;0.28404998779296875;0.004192352294921875;56;
9.442138671877931E-06;0.2677574157714844;0.006519317626953125;56;
9.578323364255181E-06;0.4274749755859375;0.006519317626953125;55.5;
9.484481811518342E-06;0.2777671813964844;0.004192352294921875;55;
9.40856933593498E-06;0.277069091796875;0.006519317626953125;55.5;
9.584045410154785E-06;0.301513671875;0.0072174072265625;55.5;
1.0196685791018234E-05;0.2840538024902344;0.004421234130859375;55;
9.484863281249145E-06;0.42607879638671875;0.008148193359375;54;
1.1570739746093184E-05;0.4635658264160156;0.00675201416015625;54.5;
9.410858154292046E-06;0.2935981750488281;0.00418853759765625;55.5;
9.365081787109097E-06;0.2894096374511719;0.00418853759765625;56;
9.148406982420476E-06;0.4528541564941406;0.006519317626953125;55.5;
9.545135498043034E-06;0.29196929931640625;0.004192352294921875;55.5;
9.24453735352132E-06;0.2805595397949219;0.004192352294921875;56;
9.214401245113968E-06;0.3182792663574219;0.004192352294921875;56;
9.488677978515547E-06;0.2875480651855469;0.004192352294921875;56;
9.479141235349542E-06;0.4237480163574219;0.006519317626953125;55.5;
9.651184082033748E-06;0.29010772705078125;0.00418853759765625;55;
9.405136108399381E-06;0.301513671875;0.00418853759765625;55;
9.228515625001044E-06;0.4176979064941406;0.00628662109375;55;
9.52682495117263E-06;0.2970924377441406;0.004425048828125;55.5;
9.528732299805831E-06;0.3129234313964844;0.004425048828125;56;
9.683227539067363E-06;0.4244499206542969;0.00628662109375;55.5;
9.428787231445523E-06;0.299652099609375;0.004421234130859375;55.5;
9.411239624022849E-06;0.30640411376953125;0.00418853759765625;55.5;
9.68284606933656E-06;0.4209556579589844;0.006519317626953125;55.5;
9.40055847167831E-06;0.2998847961425781;0.004192352294921875;55.5;
9.428024291990855E-06;0.3140907287597656;0.004425048828125;56;
1.2593078613280795E-05;0.4186248779296875;0.00628662109375;55.5;
1.0078811645511387E-05;0.27217864990234375;0.004192352294921875;55;
9.51957702636369E-06;0.2898712158203125;0.004192352294921875;55;
9.73701477050698E-06;0.4258460998535156;0.006519317626953125;55;
9.720230102538974E-06;0.29196929931640625;0.004192352294921875;55;
9.549713134764104E-06;0.2926673889160156;0.004425048828125;55;
9.841537475588358E-06;0.41420745849609375;0.006282806396484375;54.5;
9.682464599605756E-06;0.28218841552734375;0.006519317626953125;55.5;
9.39865112304511E-06;0.2942962646484375;0.004192352294921875;55.5;
9.655380249024015E-06;0.299652099609375;0.006519317626953125;55.5;
9.64241027832241E-06;0.2845191955566406;0.006519317626953125;55.5;
9.359741210940298E-06;0.2949981689453125;0.004192352294921875;55.5;
9.680557250979493E-06;0.2824211120605469;0.00628662109375;55.5;
9.661102294923618E-06;0.4111785888671875;0.006519317626953125;55;
9.39331054687631E-06;0.3024482727050781;0.004421234130859375;55;
9.695816040038163E-06;0.2719459533691406;0.00628662109375;55.5;
9.869003295900902E-06;0.2882423400878906;0.004421234130859375;55;
9.428787231445523E-06;0.4484291076660156;0.00675201416015625;54;
9.600448608398926E-06;0.2952308654785156;0.004192352294921875;55;
9.548568725585571E-06;0.2810249328613281;0.004192352294921875;55;
9.199905395509966E-06;0.48009490966796875;0.00675201416015625;55.5;
9.543609619140636E-06;0.29522705078125;0.004192352294921875;56;
9.69276428222643E-06;0.2828865051269531;0.004192352294921875;55.5;
9.461212158203003E-06;0.4514579772949219;0.00628662109375;55;
9.348297119141091E-06;0.30011749267578125;0.004421234130859375;56;
9.686660766596022E-06;0.2754402160644531;0.00418853759765625;56;
9.424591064448318E-06;0.4435386657714844;0.00628662109375;55.5;
9.592437744142257E-06;0.3005867004394531;0.004425048828125;55.5;
9.763717651364856E-06;0.28521728515625;0.004192352294921875;56;
9.455871582034203E-06;0.4370231628417969;0.006519317626953125;55.5;
9.509277343749956E-06;0.30989837646484375;0.00418853759765625;56;
9.658050537111884E-06;0.2831230163574219;0.00418853759765625;55.5;
9.193038940424891E-06;0.44237518310546875;0.006519317626953125;55;
9.585952758787986E-06;0.29732513427734375;0.004192352294921875;55.5;
9.742736816406583E-06;0.28125762939453125;0.004425048828125;56;
9.453964233394063E-06;0.4419097900390625;0.00628662109375;55.5;
